날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,42300,43200,42300,42900,2330,0.8225616921269095
2019-09-03,42900,43550,42350,42450,6380,-1.048951048951049
2019-09-04,42950,42950,42300,42700,1374,0.5889281507656066
2019-09-05,43200,43850,43000,43500,4605,1.873536299765808
2019-09-06,43900,43900,43150,43200,2672,-0.6896551724137931
2019-09-09,43750,43750,42750,43100,2578,-0.23148148148148145
2019-09-10,43200,43800,43200,43400,4837,0.6960556844547563
2019-09-11,43250,44450,43250,44450,7297,2.4193548387096775
2019-09-16,44450,46250,44250,46150,52717,3.824521934758155
2019-09-17,46300,46300,45600,45800,9863,-0.7583965330444203
2019-09-18,46200,46200,45650,45900,6714,0.21834061135371177
2019-09-19,46250,46250,44400,44950,8704,-2.0697167755991286
2019-09-20,45500,45500,44150,44650,6965,-0.6674082313681869
2019-09-23,45000,45400,44300,44500,3494,-0.33594624860022393
2019-09-24,45100,45100,44000,44200,8435,-0.6741573033707865
2019-09-25,44300,44300,42700,43700,10232,-1.1312217194570136
2019-09-26,43700,43900,43300,43650,8090,-0.11441647597254005
2019-09-27,43800,43800,42900,43200,2939,-1.0309278350515463
2019-09-30,43700,43850,43000,43700,5496,1.1574074074074074
