날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5950,5990,5830,5850,136845,-1.015228426395939
2022-12-02,5980,6140,5940,6120,354159,4.615384615384616
2022-12-05,6180,6200,5860,5910,211872,-3.431372549019608
2022-12-06,5900,6880,5760,6070,4555973,2.707275803722504
2022-12-07,6000,6030,5810,5860,335202,-3.459637561779242
2022-12-08,5930,6270,5930,6000,513051,2.3890784982935154
2022-12-09,6020,6390,5960,6210,449391,3.5000000000000004
2022-12-12,6180,6190,5990,6000,172727,-3.3816425120772946
2022-12-13,6050,6100,5860,5970,124764,-0.5
2022-12-14,5980,6090,5900,6040,123593,1.1725293132328307
2022-12-15,6060,6090,5970,5970,92282,-1.1589403973509933
2022-12-16,5820,5960,5770,5850,92825,-2.0100502512562812
2022-12-19,5750,5810,5690,5700,78673,-2.564102564102564
2022-12-20,5620,6000,5540,5670,134711,-0.5263157894736842
2022-12-21,5670,5720,5600,5630,52097,-0.7054673721340388
2022-12-22,5650,5760,5650,5730,45014,1.7761989342806392
2022-12-23,5710,5710,5550,5590,65244,-2.4432809773123907
2022-12-26,5550,5600,5500,5520,32231,-1.2522361359570662
2022-12-27,5540,5570,5500,5530,43656,0.18115942028985507
2022-12-28,5530,5600,5470,5540,27175,0.18083182640144665
2022-12-29,5540,5570,5390,5480,35849,-1.083032490974729
