날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2555,2650,2555,2585,2636,-0.19305019305019305
2023-09-04,2590,2590,2540,2570,1044,-0.5802707930367506
2023-09-05,2565,2570,2550,2555,842,-0.5836575875486382
2023-09-06,2555,2555,2525,2535,790,-0.7827788649706457
2023-09-07,2515,2540,2500,2525,3420,-0.39447731755424065
2023-09-08,2520,2670,2520,2540,6247,0.594059405940594
2023-09-11,2540,2650,2540,2625,18614,3.346456692913386
2023-09-12,2660,2660,2585,2585,2111,-1.5238095238095237
2023-09-13,2620,2670,2570,2595,2106,0.3868471953578337
2023-09-14,2590,2655,2550,2620,5008,0.9633911368015413
2023-09-15,2620,2640,2590,2620,4761,0.0
2023-09-18,2620,2695,2605,2625,1215,0.19083969465648853
2023-09-19,2650,2670,2600,2650,1227,0.9523809523809524
2023-09-20,2645,2655,2585,2630,3613,-0.7547169811320755
2023-09-21,2625,2625,2545,2545,14755,-3.2319391634980987
2023-09-22,2545,2650,2515,2540,6558,-0.19646365422396855
2023-09-25,2540,2550,2510,2530,4314,-0.39370078740157477
2023-09-26,2525,2650,2475,2480,3185,-1.9762845849802373
2023-09-27,2495,2550,2480,2530,3654,2.0161290322580645
