날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6160,6219,6110,6190,3192,-0.8012820512820512
2018-03-05,6250,6250,6139,6190,1127,0.0
2018-03-06,6110,6240,6110,6230,2285,0.6462035541195477
2018-03-07,6230,6459,6100,6270,2233,0.6420545746388443
2018-03-08,6360,6360,6150,6160,793,-1.7543859649122806
2018-03-09,6180,6400,6120,6160,8298,0.0
2018-03-12,6340,6340,6060,6140,9181,-0.3246753246753247
2018-03-13,6200,6200,6010,6010,3503,-2.1172638436482085
2018-03-14,6010,6179,5939,6010,4168,0.0
2018-03-15,6040,6040,5940,5990,1929,-0.33277870216306155
2018-03-16,5990,6040,5690,5810,20376,-3.005008347245409
2018-03-19,6000,6019,5840,5970,3585,2.753872633390706
2018-03-20,5990,6000,5850,6000,3493,0.5025125628140703
2018-03-21,6000,6140,5980,6050,3868,0.8333333333333334
2018-03-22,6060,6130,5950,6050,2779,0.0
2018-03-23,5979,6070,5810,5910,4771,-2.3140495867768593
2018-03-26,5830,5970,5780,5800,5666,-1.8612521150592216
2018-03-27,5870,5990,5780,5840,4220,0.6896551724137931
2018-03-28,5870,5880,5780,5800,1524,-0.684931506849315
2018-03-29,5770,5859,5730,5810,1875,0.1724137931034483
2018-03-30,5840,5970,5720,5960,9012,2.5817555938037864
