날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3950,4025,3910,3980,72978,-0.5
2022-07-04,3980,4140,3860,3890,44479,-2.261306532663317
2022-07-05,3910,4020,3910,3990,20029,2.570694087403599
2022-07-06,3970,4065,3950,3960,25692,-0.7518796992481203
2022-07-07,4035,4035,3970,4005,31319,1.1363636363636365
2022-07-08,4090,4090,3990,4005,30630,0.0
2022-07-11,3955,3985,3665,3900,235606,-2.6217228464419478
2022-07-12,3900,3900,3730,3775,127062,-3.205128205128205
2022-07-13,3800,3825,3740,3780,33982,0.13245033112582782
2022-07-14,3780,4065,3725,4040,145351,6.878306878306878
2022-07-15,4080,4090,3960,3970,65784,-1.7326732673267329
2022-07-18,3970,4075,3970,4005,27855,0.8816120906801008
2022-07-19,4025,4025,3940,3980,39491,-0.6242197253433208
2022-07-20,4050,4055,3980,4010,30557,0.7537688442211055
2022-07-21,4010,4075,4000,4065,34661,1.3715710723192018
2022-07-22,4025,4065,4000,4020,34749,-1.107011070110701
2022-07-25,4000,4025,3955,4010,18317,-0.24875621890547264
2022-07-26,4000,4010,3900,4010,24791,0.0
2022-07-27,4010,4030,3975,4025,26709,0.3740648379052369
2022-07-28,4025,4075,4010,4030,45069,0.12422360248447205
2022-07-29,4030,4085,4020,4085,37722,1.3647642679900744
