날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2385,2435,2370,2415,365451,0.0
2020-05-06,2420,2450,2375,2425,403281,0.4140786749482402
2020-05-07,2425,2435,2400,2435,305182,0.4123711340206186
2020-05-08,2435,2465,2435,2445,384292,0.41067761806981523
2020-05-11,2450,2455,2395,2410,294210,-1.4314928425357873
2020-05-12,2420,2420,2340,2370,319581,-1.6597510373443984
2020-05-13,2360,2370,2320,2340,207598,-1.2658227848101267
2020-05-14,2335,2335,2275,2325,327764,-0.641025641025641
2020-05-15,2330,2445,2310,2445,628214,5.161290322580645
2020-05-18,2455,2455,2385,2405,425928,-1.6359918200409
2020-05-19,2435,2450,2410,2440,437067,1.4553014553014554
2020-05-20,2440,2570,2435,2565,551966,5.122950819672131
2020-05-21,2590,2745,2575,2700,869840,5.263157894736842
2020-05-22,2700,2700,2595,2630,524017,-2.5925925925925926
2020-05-25,2635,2660,2605,2660,218132,1.1406844106463878
2020-05-26,2665,2860,2650,2810,883698,5.639097744360902
2020-05-27,2830,2950,2730,2745,939303,-2.3131672597864767
2020-05-28,2760,2810,2695,2750,555154,0.18214936247723132
2020-05-29,2750,2750,2655,2655,799708,-3.4545454545454546
