날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8800,9000,8630,8710,26020,-2.134831460674157
2019-08-02,8560,8630,8200,8500,42100,-2.4110218140068884
2019-08-05,8310,8430,7950,8000,61785,-5.88235294117647
2019-08-06,7750,8190,7380,7620,77081,-4.75
2019-08-07,7620,7880,7620,7860,27801,3.149606299212598
2019-08-08,7950,8190,7860,8090,21437,2.926208651399491
2019-08-09,8090,8290,8090,8200,12109,1.3597033374536465
2019-08-12,8110,8250,8030,8190,10704,-0.12195121951219512
2019-08-13,8180,8250,8050,8250,16117,0.7326007326007326
2019-08-14,8270,8440,8220,8320,19578,0.8484848484848486
2019-08-16,8210,8240,8000,8030,24497,-3.4855769230769234
2019-08-19,8050,8100,7960,8060,13778,0.37359900373599003
2019-08-20,8100,8330,8060,8290,30240,2.8535980148883375
2019-08-21,8290,8350,8210,8340,13948,0.6031363088057901
2019-08-22,8350,8430,8240,8350,12368,0.1199040767386091
2019-08-23,8300,8300,8000,8120,33274,-2.754491017964072
2019-08-26,8000,8110,7780,7810,41998,-3.8177339901477834
2019-08-27,7900,8050,7860,7900,10904,1.1523687580025608
2019-08-28,7860,8090,7800,8050,14332,1.89873417721519
2019-08-29,8040,8100,7870,7940,10221,-1.3664596273291925
2019-08-30,7990,8100,7770,8000,27430,0.7556675062972292
