날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1176,1265,1167,1209,20610291,3.5989717223650386
2017-11-02,1218,1223,1176,1186,4953612,-1.902398676592225
2017-11-03,1190,1209,1176,1181,4109674,-0.42158516020236086
2017-11-06,1171,1195,1153,1158,3729454,-1.947502116850127
2017-11-07,1167,1171,1153,1163,1953137,0.4317789291882556
2017-11-08,1162,1171,1143,1149,3178213,-1.2037833190025795
2017-11-09,1153,1162,1139,1139,2882314,-0.8703220191470844
2017-11-10,1134,1143,1125,1134,2193611,-0.4389815627743635
2017-11-13,1134,1171,1129,1163,3774393,2.5573192239858904
2017-11-14,1162,1171,1143,1153,2795266,-0.8598452278589854
2017-11-15,1153,1186,1139,1167,5381435,1.2142237640936688
2017-11-16,1171,1204,1157,1200,5512844,2.827763496143959
2017-11-17,1204,1223,1176,1181,3769834,-1.5833333333333335
2017-11-20,1171,1186,1171,1172,2508093,-0.7620660457239627
2017-11-21,1176,1186,1167,1177,3400818,0.42662116040955633
2017-11-22,1181,1237,1181,1233,12992037,4.7578589634664405
2017-11-23,1237,1242,1209,1233,4522186,0.0
2017-11-24,1242,1246,1218,1233,3873399,0.0
2017-11-27,1237,1270,1209,1209,6002957,-1.9464720194647203
2017-11-28,1200,1214,1181,1195,3205297,-1.1579818031430935
2017-11-29,1204,1209,1176,1181,2296075,-1.1715481171548117
2017-11-30,1181,1186,1148,1149,3481027,-2.7095681625740897
