날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6560,6598,6424,6485,125157,-0.13858946720049276
2017-04-04,6492,6568,6378,6554,199824,1.063993831919815
2017-04-05,6530,6582,6492,6538,194830,-0.24412572474824534
2017-04-06,6568,6568,6462,6494,44885,-0.672988681553992
2017-04-07,6401,6492,6356,6455,198665,-0.600554357868802
2017-04-10,6598,6598,6348,6448,241083,-0.10844306738962044
2017-04-11,6447,6492,6387,6463,118712,0.23263027295285357
2017-04-12,6409,6484,6378,6380,153796,-1.2842333281757699
2017-04-13,6401,6522,6394,6516,162632,2.1316614420062696
2017-04-14,6500,6514,6401,6417,123069,-1.5193370165745856
2017-04-17,6417,6621,6409,6592,179153,2.7271310581268504
2017-04-18,6591,6598,6455,6546,297244,-0.6978155339805826
2017-04-19,6598,6598,6455,6524,173758,-0.3360831041857623
2017-04-20,6500,6530,6455,6508,107348,-0.2452483139178418
2017-04-21,6514,6568,6469,6508,106456,0.0
2017-04-24,6538,6538,6348,6395,320788,-1.736324523663184
2017-04-25,6364,6447,6364,6425,148823,0.46911649726348714
2017-04-26,6409,6545,6401,6516,219762,1.416342412451362
2017-04-27,6514,6598,6469,6546,183958,0.46040515653775327
2017-04-28,6530,6628,6492,6599,190529,0.8096547509929728
