날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1020,1025,996,999,1226396,-2.0588235294117645
2021-10-05,995,999,972,984,1131679,-1.5015015015015014
2021-10-06,973,995,930,934,1334134,-5.08130081300813
2021-10-07,941,980,941,972,877290,4.068522483940043
2021-10-08,973,1010,973,993,906155,2.1604938271604937
2021-10-12,993,993,960,971,634092,-2.2155085599194364
2021-10-13,978,984,968,971,511514,0.0
2021-10-14,974,994,974,992,726553,2.1627188465499483
2021-10-15,1010,1010,992,1010,776842,1.8145161290322582
2021-10-18,1010,1020,991,1010,732624,0.0
2021-10-19,1010,1025,1000,1020,513128,0.9900990099009901
2021-10-20,1020,1030,1010,1015,589264,-0.49019607843137253
2021-10-21,1025,1030,1005,1025,436857,0.9852216748768473
2021-10-22,1020,1030,1010,1025,523668,0.0
2021-10-25,1025,1030,1005,1020,618924,-0.4878048780487805
2021-10-26,1025,1040,1015,1035,1185965,1.4705882352941175
2021-10-27,1035,1040,1025,1035,526197,0.0
2021-10-28,1035,1035,1015,1015,581904,-1.932367149758454
2021-10-29,1025,1035,1015,1020,744549,0.49261083743842365
