날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4500,4535,4400,4410,68161,-2.0
2019-07-02,4410,4540,4355,4530,61186,2.7210884353741496
2019-07-03,4650,4650,4415,4430,79478,-2.207505518763797
2019-07-04,4480,4525,4180,4220,180935,-4.740406320541761
2019-07-05,4240,4280,4170,4220,63531,0.0
2019-07-08,4220,4245,3900,3900,157869,-7.5829383886255926
2019-07-09,3860,4060,3850,3915,90920,0.38461538461538464
2019-07-10,3890,4045,3890,4015,63290,2.554278416347382
2019-07-11,4090,4225,3980,4000,69835,-0.37359900373599003
2019-07-12,4050,4100,3955,4100,48591,2.5
2019-07-15,4030,4115,3925,3985,53201,-2.804878048780488
2019-07-16,3945,4060,3805,3850,109275,-3.3877038895859477
2019-07-17,3850,3850,3620,3670,112478,-4.675324675324675
2019-07-18,3670,3795,3635,3745,45040,2.043596730245232
2019-07-19,3735,3905,3735,3890,60293,3.871829105473965
2019-07-22,3855,3965,3830,3920,36869,0.7712082262210797
2019-07-23,3865,3965,3780,3780,59310,-3.571428571428571
2019-07-24,3880,3895,3740,3740,39879,-1.0582010582010581
2019-07-25,3740,3870,3685,3720,33884,-0.53475935828877
2019-07-26,3725,3800,3640,3690,34385,-0.8064516129032258
2019-07-29,3640,3725,3350,3350,66902,-9.214092140921409
2019-07-30,3280,3630,3280,3610,77080,7.761194029850746
2019-07-31,3600,3700,3510,3695,43172,2.3545706371191137
