날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9615,9769,9346,9615,4259,1.2105263157894737
2017-03-03,9423,9653,9076,9538,3964,-0.8008320332813312
2017-03-06,9307,9769,9307,9731,4671,2.0234850073390644
2017-03-07,9923,10115,9423,9692,9749,-0.40078100914602816
2017-03-08,9923,9923,9538,9692,1775,0.0
2017-03-09,9884,9884,9307,9308,4273,-3.962030540652084
2017-03-10,9461,9576,9269,9577,1798,2.8899871078642025
2017-03-13,9846,10000,9269,10000,9017,4.416831993317323
2017-03-14,9846,11384,9846,10115,85361,1.15
2017-03-15,10000,11000,9923,10192,54838,0.7612456747404844
2017-03-16,10192,10307,9884,10077,5079,-1.1283359497645211
2017-03-17,9884,10076,9846,10077,7211,0.0
2017-03-20,10076,10538,9884,10500,6514,4.197677880321525
2017-03-21,10538,10538,10230,10231,4583,-2.5619047619047617
2017-03-22,10230,10269,9923,10154,4200,-0.7526146026781351
2017-03-23,9961,10076,9500,9731,10071,-4.165845972030727
2017-03-24,9576,10153,9576,9885,2293,1.5825711643202136
2017-03-27,9615,9884,9346,9346,6551,-5.452706120384421
2017-03-28,9384,9461,9346,9346,5264,0.0
2017-03-29,9269,9346,9153,9269,1286,-0.8238818745987588
2017-03-30,9192,9461,8961,9038,5190,-2.4921782285036143
2017-03-31,8961,9153,8961,8962,3769,-0.8408940030980305
