날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1770,1945,1755,1890,167824,6.478873239436619
2018-02-02,2090,2455,1950,1980,5061915,4.761904761904762
2018-02-05,1945,1945,1805,1830,554836,-7.575757575757576
2018-02-06,1750,1850,1720,1845,213200,0.819672131147541
2018-02-07,1850,1945,1795,1845,364221,0.0
2018-02-08,1830,1840,1805,1820,62228,-1.3550135501355014
2018-02-09,1770,1820,1750,1820,56175,0.0
2018-02-12,1845,1900,1760,1895,138342,4.1208791208791204
2018-02-13,2050,2240,1845,1845,823905,-2.638522427440633
2018-02-14,1845,1880,1830,1855,62468,0.5420054200542005
2018-02-19,1870,1925,1850,1895,62036,2.15633423180593
2018-02-20,1880,1995,1865,1915,174957,1.0554089709762533
2018-02-21,1900,1920,1890,1905,53466,-0.5221932114882507
2018-02-22,1925,2080,1890,2040,478867,7.086614173228346
2018-02-23,2110,2150,1955,1970,320627,-3.431372549019608
2018-02-26,1975,2025,1930,1955,80389,-0.7614213197969544
2018-02-27,1975,1975,1930,1930,42965,-1.278772378516624
2018-02-28,1930,1950,1875,1940,39184,0.5181347150259068
