날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,187000,190000,184500,185000,2153,-1.5957446808510638
2021-10-05,187000,190000,183000,190000,7556,2.7027027027027026
2021-10-06,192000,198000,189000,195000,9194,2.631578947368421
2021-10-07,197000,204000,196500,203500,9935,4.358974358974359
2021-10-08,207000,217500,205000,216000,11735,6.142506142506143
2021-10-12,220000,220000,213000,215500,3402,-0.23148148148148145
2021-10-13,213500,228500,208000,225500,8100,4.640371229698376
2021-10-14,228500,237000,226000,226500,13557,0.4434589800443459
2021-10-15,228000,239000,226500,239000,9945,5.518763796909492
2021-10-18,236000,241500,224500,224500,5700,-6.066945606694561
2021-10-19,224500,228000,219000,226000,7064,0.6681514476614699
2021-10-20,224000,225000,216500,219500,4121,-2.8761061946902653
2021-10-21,217000,221500,216500,221500,1563,0.9111617312072893
2021-10-22,218000,222000,217500,219000,1188,-1.1286681715575622
2021-10-25,219000,222000,217000,221000,943,0.91324200913242
2021-10-26,220000,223000,220000,221000,769,0.0
2021-10-27,221500,221500,216000,217000,2700,-1.809954751131222
2021-10-28,217000,220500,216000,216000,1522,-0.4608294930875576
2021-10-29,216000,217000,214500,215500,2584,-0.23148148148148145
