날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1055,1060,1045,1055,413624,0.4761904761904762
2017-12-04,1055,1060,1040,1055,711804,0.0
2017-12-05,1050,1060,1040,1055,466917,0.0
2017-12-06,1055,1075,1050,1065,796925,0.9478672985781991
2017-12-07,1065,1070,1050,1060,627828,-0.4694835680751174
2017-12-08,1055,1060,1040,1040,558418,-1.8867924528301887
2017-12-11,1035,1045,1025,1030,552781,-0.9615384615384616
2017-12-12,1030,1035,1025,1030,325677,0.0
2017-12-13,1030,1050,1030,1045,327437,1.4563106796116505
2017-12-14,1045,1050,1030,1035,430710,-0.9569377990430622
2017-12-15,1030,1045,1030,1045,274485,0.966183574879227
2017-12-18,1045,1045,1025,1030,604540,-1.4354066985645932
2017-12-19,1030,1030,969,979,3050145,-4.951456310679612
2017-12-20,981,984,976,977,838492,-0.20429009193054137
2017-12-21,980,981,957,979,846415,0.2047082906857728
2017-12-22,960,987,960,984,352065,0.5107252298263534
2017-12-26,979,1005,978,990,399679,0.6097560975609756
2017-12-27,988,991,975,984,214923,-0.6060606060606061
2017-12-28,984,997,980,990,278119,0.6097560975609756
