날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,28100,29850,27650,29250,6516,3.9076376554174073
2020-05-06,28950,29450,28950,29050,2549,-0.6837606837606838
2020-05-07,29500,29500,28500,28950,1717,-0.34423407917383825
2020-05-08,29500,29500,28400,28800,4288,-0.5181347150259068
2020-05-11,28800,28950,28000,28350,2762,-1.5625
2020-05-12,28350,28450,27400,27950,4019,-1.4109347442680775
2020-05-13,27650,27650,27000,27450,3072,-1.7889087656529516
2020-05-14,27400,27400,26050,26900,5230,-2.0036429872495445
2020-05-15,26900,26900,26000,26400,2922,-1.858736059479554
2020-05-18,26300,26850,26200,26850,2938,1.7045454545454544
2020-05-19,26850,27350,26800,26850,5158,0.0
2020-05-20,27300,27300,26500,26900,4158,0.186219739292365
2020-05-21,26900,27050,26850,27050,2328,0.5576208178438662
2020-05-22,27050,27150,26500,26500,3248,-2.033271719038817
2020-05-25,26700,27050,26350,26500,5206,0.0
2020-05-26,26500,26900,26500,26550,3320,0.18867924528301888
2020-05-27,26600,26900,26500,26600,4416,0.18832391713747645
2020-05-28,26650,27300,25650,26600,5711,0.0
2020-05-29,26600,26900,25850,26450,4235,-0.5639097744360901
