날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,154100,160300,153600,158400,107659,2.457956015523933
2023-07-04,158500,158900,154600,154800,86094,-2.272727272727273
2023-07-05,154700,157200,154100,154400,103716,-0.2583979328165375
2023-07-06,155000,155000,151200,152900,133150,-0.9715025906735751
2023-07-07,151600,154800,149900,151200,121436,-1.1118378024852846
2023-07-10,151200,152600,150100,151000,87194,-0.13227513227513227
2023-07-11,151500,152400,150200,150900,65176,-0.06622516556291391
2023-07-12,151200,152400,150400,151400,64466,0.33134526176275675
2023-07-13,152400,154100,151400,151600,107175,0.13210039630118892
2023-07-14,152100,153600,151700,153200,70260,1.0554089709762533
2023-07-17,152400,152900,150500,151300,94056,-1.2402088772845952
2023-07-18,151700,153400,148700,150300,123890,-0.6609385327164574
2023-07-19,150500,151000,145000,146200,198871,-2.7278775781769795
2023-07-20,145900,150400,145500,148900,99402,1.8467852257181943
2023-07-21,148800,148800,146600,147900,68726,-0.6715916722632639
2023-07-24,148500,148600,146000,147800,84979,-0.0676132521974307
2023-07-25,147700,149200,146200,146900,85075,-0.6089309878213802
2023-07-26,146600,146600,142300,144300,174668,-1.7699115044247788
2023-07-27,143400,150200,143000,149100,136088,3.3264033264033266
2023-07-28,149200,149800,145400,148900,79456,-0.1341381623071764
2023-07-31,149500,151900,148700,150600,114001,1.1417058428475486
