날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3950,4050,3950,4030,2653,1.7676767676767675
2020-06-02,4030,4110,3985,4100,3888,1.7369727047146404
2020-06-03,4140,4140,4050,4075,4859,-0.6097560975609756
2020-06-04,4050,4220,4045,4105,6304,0.7361963190184049
2020-06-05,4105,4235,4035,4165,12696,1.46163215590743
2020-06-08,4200,4450,4190,4430,77998,6.362545018007203
2020-06-09,4500,4995,4325,4695,165992,5.981941309255079
2020-06-10,4750,4995,4625,4880,54808,3.940362087326944
2020-06-11,4960,5150,4550,4670,79587,-4.30327868852459
2020-06-12,4400,6050,4375,5575,1148247,19.37901498929336
2020-06-15,5450,5600,4425,4590,256415,-17.668161434977577
2020-06-16,4765,4875,4640,4825,85941,5.119825708061002
2020-06-17,4800,5950,4800,5600,552253,16.06217616580311
2020-06-18,5675,7075,5375,6650,1171393,18.75
2020-06-19,6375,7000,4995,5150,433983,-22.55639097744361
2020-06-22,5175,5375,4800,5175,129723,0.48543689320388345
2020-06-23,5350,5350,4775,4915,62482,-5.024154589371981
2020-06-24,4900,5250,4820,5025,74569,2.238046795523906
2020-06-25,4950,5150,4845,4875,52110,-2.9850746268656714
2020-06-26,4975,6149,4975,5575,819720,14.358974358974358
2020-06-29,5250,5475,5150,5175,104706,-7.174887892376682
2020-06-30,5350,5400,4930,4945,96791,-4.444444444444445
