날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,18010,18040,17750,17990,9746,-0.1664816870144284
2023-09-04,17930,18200,17680,17680,11332,-1.7231795441912174
2023-09-05,17520,17690,17490,17490,8416,-1.0746606334841629
2023-09-06,17540,17580,17120,17530,4354,0.22870211549456831
2023-09-07,17530,17610,17180,17590,11099,0.3422703936109527
2023-09-08,17590,17780,17300,17470,6660,-0.6822057987492893
2023-09-11,17350,17560,17350,17480,4568,0.05724098454493417
2023-09-12,17450,17600,17380,17480,7602,0.0
2023-09-13,17480,17540,17100,17200,6467,-1.6018306636155606
2023-09-14,17210,17250,17100,17250,4001,0.29069767441860467
2023-09-15,17110,17310,17000,17130,14224,-0.6956521739130435
2023-09-18,16500,16950,16500,16810,20107,-1.8680677174547577
2023-09-19,16670,16700,16400,16470,16713,-2.0226055919095773
2023-09-20,16370,16410,16140,16140,12889,-2.0036429872495445
2023-09-21,16140,16190,15640,15790,39956,-2.168525402726146
2023-09-22,15480,15810,15430,15540,12264,-1.5832805573147564
2023-09-25,15380,15600,15180,15450,12237,-0.5791505791505791
2023-09-26,15340,15450,15100,15170,17409,-1.8122977346278317
2023-09-27,14800,15420,14800,15390,17651,1.4502307185234016
