날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2635,2635,2600,2600,1635,0.0
2018-06-04,2600,2640,2595,2640,5740,1.5384615384615385
2018-06-05,2645,2645,2590,2635,2587,-0.1893939393939394
2018-06-07,2600,2645,2600,2605,2818,-1.1385199240986716
2018-06-08,2630,2630,2530,2625,3619,0.7677543186180422
2018-06-11,2625,2625,2535,2610,1859,-0.5714285714285714
2018-06-12,2605,2605,2585,2600,1381,-0.38314176245210724
2018-06-14,2600,2600,2560,2580,4283,-0.7692307692307693
2018-06-15,2570,2590,2550,2590,106,0.3875968992248062
2018-06-18,2555,2595,2500,2500,5882,-3.474903474903475
2018-06-19,2520,2520,2455,2510,12254,0.4
2018-06-20,2510,2545,2500,2545,6240,1.394422310756972
2018-06-21,2545,2585,2545,2550,2920,0.19646365422396855
2018-06-22,2520,2560,2505,2550,1797,0.0
2018-06-25,2550,2595,2525,2595,1692,1.7647058823529411
2018-06-26,2565,2590,2560,2590,964,-0.1926782273603083
2018-06-27,2575,2575,2500,2500,5758,-3.474903474903475
2018-06-28,2520,2520,2500,2520,1208,0.8
2018-06-29,2520,2525,2445,2525,4667,0.1984126984126984
