날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13780,14090,13750,13920,318070,0.723589001447178
2023-08-02,13890,14120,13760,13990,324704,0.5028735632183908
2023-08-03,13970,13980,13640,13820,311048,-1.2151536812008579
2023-08-04,13870,14420,13740,14340,404511,3.762662807525326
2023-08-07,14340,14500,14190,14350,256461,0.0697350069735007
2023-08-08,14410,14800,14150,14150,427502,-1.3937282229965158
2023-08-09,14050,14060,13110,13200,1057788,-6.713780918727916
2023-08-10,14990,16990,14610,15900,6567718,20.454545454545457
2023-08-11,16090,16140,15500,16060,2235162,1.0062893081761006
2023-08-14,16290,17430,16280,16870,2559754,5.043586550435865
2023-08-16,16870,16890,16080,16770,1493749,-0.5927682276229994
2023-08-17,16590,16600,15850,16290,1012455,-2.862254025044723
2023-08-18,15990,16580,15900,16040,704274,-1.5346838551258442
2023-08-21,15820,16100,15630,15710,540253,-2.057356608478803
2023-08-22,15800,15940,15680,15700,338672,-0.06365372374283895
2023-08-23,15690,16100,15690,15800,376268,0.6369426751592357
2023-08-24,15940,16400,15620,16260,487563,2.911392405063291
2023-08-25,16120,16430,16010,16330,309854,0.43050430504305043
2023-08-28,16670,17030,16370,16490,677257,0.9797917942437232
2023-08-29,16640,16640,16080,16150,364657,-2.0618556701030926
2023-08-30,16200,16300,16010,16200,269338,0.30959752321981426
2023-08-31,16170,16330,16060,16170,249843,-0.1851851851851852
