날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1360,1360,1305,1340,634298,-1.4705882352941175
2017-07-04,1330,1350,1290,1300,595068,-2.9850746268656714
2017-07-05,1295,1420,1295,1340,1477387,3.076923076923077
2017-07-06,1350,1400,1340,1350,859212,0.7462686567164178
2017-07-07,1330,1555,1325,1505,8467024,11.481481481481481
2017-07-10,1455,1510,1420,1470,2318121,-2.3255813953488373
2017-07-11,1470,1565,1445,1475,4243268,0.3401360544217687
2017-07-12,1480,1570,1470,1530,3380837,3.728813559322034
2017-07-13,1525,1610,1505,1510,2767003,-1.3071895424836601
2017-07-14,1470,1485,1400,1415,1588837,-6.291390728476822
2017-07-17,1420,1430,1345,1375,667167,-2.8268551236749118
2017-07-18,1380,1390,1330,1340,640408,-2.5454545454545454
2017-07-19,1330,1365,1320,1350,340034,0.7462686567164178
2017-07-20,1355,1380,1335,1355,395777,0.3703703703703704
2017-07-21,1365,1400,1350,1350,1012478,-0.36900369003690037
2017-07-24,1350,1365,1305,1320,614603,-2.2222222222222223
2017-07-25,1210,1225,1165,1170,4889406,-11.363636363636363
2017-07-26,1180,1195,1135,1140,1724512,-2.564102564102564
2017-07-27,1140,1170,1100,1145,3209656,0.43859649122807015
2017-07-28,1140,1140,1115,1135,1241473,-0.8733624454148471
2017-07-31,1120,1130,1035,1080,1657098,-4.845814977973569
