날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,855,880,844,869,263179,1.6374269005847955
2021-05-04,869,873,853,872,224403,0.34522439585730724
2021-05-06,872,877,863,872,281248,0.0
2021-05-07,877,879,869,875,164382,0.34403669724770647
2021-05-10,889,893,876,881,251964,0.6857142857142857
2021-05-11,879,880,868,880,206009,-0.11350737797956867
2021-05-12,876,894,866,876,320059,-0.45454545454545453
2021-05-13,864,876,860,865,311534,-1.2557077625570776
2021-05-14,865,885,862,884,222616,2.1965317919075145
2021-05-17,887,890,874,886,298838,0.22624434389140274
2021-05-18,883,912,880,902,714995,1.805869074492099
2021-05-20,902,905,889,901,190605,-0.11086474501108648
2021-05-21,901,903,886,897,238731,-0.4439511653718091
2021-05-24,888,892,857,865,543444,-3.5674470457079153
2021-05-25,861,905,859,864,709414,-0.11560693641618498
2021-05-26,875,878,860,870,267152,0.6944444444444444
2021-05-27,865,875,860,875,165834,0.5747126436781609
2021-05-28,875,876,864,867,130013,-0.9142857142857144
2021-05-31,868,877,868,876,132739,1.0380622837370241
