날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8900,9140,8800,9070,188687,1.9101123595505618
2019-02-07,9360,9520,8650,8650,459831,-4.630650496141125
2019-02-08,8750,8920,8580,8760,156641,1.2716763005780347
2019-02-11,8810,8830,8590,8690,73873,-0.7990867579908676
2019-02-12,8760,8940,8720,8890,98812,2.3014959723820483
2019-02-13,8910,8940,8820,8880,109666,-0.11248593925759282
2019-02-14,8880,8940,8720,8770,98997,-1.2387387387387387
2019-02-15,8830,8830,8640,8690,96764,-0.9122006841505131
2019-02-18,8690,8800,8680,8750,32945,0.6904487917146145
2019-02-19,8700,8780,8700,8760,33098,0.1142857142857143
2019-02-20,8730,8780,8690,8720,37839,-0.45662100456621
2019-02-21,8700,8720,8640,8650,60960,-0.8027522935779817
2019-02-22,8630,8670,8600,8640,53670,-0.11560693641618498
2019-02-25,8650,8700,8630,8650,37438,0.11574074074074073
2019-02-26,8620,8820,8620,8790,120990,1.6184971098265895
2019-02-27,8800,8920,8710,8850,78964,0.6825938566552902
2019-02-28,8910,8940,8820,8840,85174,-0.11299435028248588
