날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1152,1152,1125,1128,155938,-1.9130434782608694
2023-03-03,1137,1137,1118,1122,156627,-0.5319148936170213
2023-03-06,1166,1170,1033,1038,957771,-7.4866310160427805
2023-03-07,1038,1045,997,1038,460399,0.0
2023-03-08,1026,1038,1011,1025,131405,-1.2524084778420037
2023-03-09,1025,1030,1009,1013,108533,-1.170731707317073
2023-03-10,999,1037,994,1036,104510,2.270483711747285
2023-03-13,1017,1022,995,1015,139571,-2.027027027027027
2023-03-14,1015,1226,970,977,4596474,-3.74384236453202
2023-03-15,976,1073,974,1007,711611,3.0706243602865912
2023-03-16,1023,1023,980,999,145113,-0.7944389275074478
2023-03-17,1004,1034,999,1019,112646,2.002002002002002
2023-03-20,1024,1044,1011,1030,103737,1.0794896957801767
2023-03-21,1030,1043,1004,1010,91860,-1.9417475728155338
2023-03-22,1010,1014,993,1013,108290,0.297029702970297
2023-03-23,1013,1023,995,1000,101666,-1.2833168805528135
2023-03-24,991,1059,991,1038,142161,3.8
2023-03-27,1067,1067,1022,1025,90967,-1.2524084778420037
2023-03-28,1027,1076,1025,1067,245203,4.097560975609756
2023-03-29,1071,1355,1062,1271,6390394,19.119025304592316
2023-03-30,1310,1470,1290,1326,3258780,4.327301337529504
2023-03-31,1369,1370,1267,1281,703551,-3.3936651583710407
