날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,42600,47000,41400,44000,35083,7.8431372549019605
2017-10-11,44000,45100,42200,44600,10179,1.3636363636363635
2017-10-12,45500,47500,45500,45700,11914,2.4663677130044843
2017-10-13,45100,47000,44900,45000,4911,-1.5317286652078774
2017-10-16,44000,46700,44000,44800,4911,-0.4444444444444444
2017-10-17,44800,46000,42900,43500,8570,-2.9017857142857144
2017-10-18,43500,45400,42600,44000,5821,1.1494252873563218
2017-10-19,44000,48300,42400,47100,23561,7.045454545454545
2017-10-20,49400,55399,47500,51300,65157,8.9171974522293
2017-10-23,51800,52500,49000,50000,11951,-2.53411306042885
2017-10-24,50400,52000,49400,49700,4016,-0.6
2017-10-25,49400,50100,47000,50100,12143,0.8048289738430584
2017-10-26,51200,51200,47400,49000,13623,-2.19560878243513
2017-10-27,49000,49800,48000,49400,12299,0.8163265306122449
2017-10-30,50400,50400,49000,49800,9096,0.8097165991902834
2017-10-31,49800,52400,49800,50900,12814,2.208835341365462
