날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1936,1959,1850,1873,3955390,-3.3539731682146545
2023-09-04,1834,1855,1775,1833,6330934,-2.1356113187399894
2023-09-05,1820,1899,1752,1880,5574482,2.564102564102564
2023-09-06,1870,1870,1766,1786,2692347,-5.0
2023-09-07,1786,1813,1694,1707,3658400,-4.4232922732362825
2023-09-08,1699,1753,1660,1677,2635204,-1.7574692442882252
2023-09-11,1658,1694,1616,1651,3062175,-1.550387596899225
2023-09-12,1651,1667,1609,1621,2569617,-1.8170805572380373
2023-09-13,1621,1650,1564,1570,2966146,-3.146206045650833
2023-09-14,1562,1799,1423,1448,21359983,-7.770700636942675
2023-09-15,1449,1475,1405,1439,4963398,-0.6215469613259669
2023-09-18,1447,1452,1405,1414,2027226,-1.7373175816539264
2023-09-19,1413,1543,1405,1413,4966085,-0.07072135785007072
2023-09-20,1413,1413,1348,1365,2564962,-3.397027600849257
2023-09-21,1365,1385,1341,1355,1710649,-0.7326007326007326
2023-09-22,1340,1362,1313,1323,1476582,-2.3616236162361623
2023-09-25,1315,1337,1290,1295,1543762,-2.1164021164021163
2023-09-26,1295,1315,1269,1276,1156144,-1.4671814671814671
2023-09-27,1258,1308,1258,1303,1139282,2.115987460815047
