날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3175,3275,3160,3235,22945,1.889763779527559
2020-03-03,3240,3310,3235,3255,10667,0.6182380216383307
2020-03-04,3205,3380,3175,3340,8029,2.61136712749616
2020-03-05,3500,3500,3335,3335,12371,-0.14970059880239522
2020-03-06,3350,3360,3310,3335,5472,0.0
2020-03-09,3300,3330,3200,3200,7613,-4.0479760119940025
2020-03-10,3190,3190,2995,3045,115545,-4.84375
2020-03-11,3025,3050,2895,3005,36783,-1.3136288998357963
2020-03-12,3000,3000,2735,2735,39471,-8.985024958402663
2020-03-13,2470,2645,2280,2410,80551,-11.882998171846435
2020-03-16,2415,2440,2300,2320,54401,-3.7344398340248963
2020-03-17,2090,2320,2090,2300,36369,-0.8620689655172413
2020-03-18,2255,2370,2155,2285,17093,-0.6521739130434783
2020-03-19,2225,2285,1880,1995,45173,-12.691466083150985
2020-03-20,1880,2105,1880,2105,29769,5.513784461152882
2020-03-23,2005,2005,1925,1925,49585,-8.551068883610451
2020-03-24,1930,2035,1930,2035,10604,5.714285714285714
2020-03-25,2060,2190,2005,2190,101820,7.616707616707617
2020-03-26,2185,2290,2175,2240,27336,2.28310502283105
2020-03-27,2255,2375,2210,2240,8356,0.0
2020-03-30,2235,2285,2135,2250,11450,0.4464285714285714
2020-03-31,2250,2720,2220,2580,50392,14.666666666666666
