날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1230,1255,1210,1225,1023280,0.4098360655737705
2018-04-03,1215,1245,1200,1240,996918,1.2244897959183674
2018-04-04,1250,1265,1225,1240,1833559,0.0
2018-04-05,1250,1255,1225,1230,889649,-0.8064516129032258
2018-04-06,1230,1235,1200,1210,867721,-1.6260162601626018
2018-04-09,1215,1285,1190,1285,3948193,6.198347107438017
2018-04-10,1295,1320,1265,1270,2176649,-1.1673151750972763
2018-04-11,1285,1305,1260,1265,2144185,-0.39370078740157477
2018-04-12,1285,1375,1275,1345,8222178,6.324110671936759
2018-04-13,1340,1355,1300,1305,2018467,-2.973977695167286
2018-04-16,1300,1340,1275,1325,1596895,1.532567049808429
2018-04-17,1370,1370,1310,1325,1850419,0.0
2018-04-18,1330,1350,1320,1345,2157000,1.509433962264151
2018-04-19,1345,1350,1305,1310,1320764,-2.6022304832713754
2018-04-20,1310,1345,1310,1340,1412538,2.2900763358778624
2018-04-23,1345,1350,1310,1315,897562,-1.8656716417910446
2018-04-24,1320,1330,1300,1300,873228,-1.1406844106463878
2018-04-25,1290,1325,1285,1310,1062149,0.7692307692307693
2018-04-26,1320,1400,1310,1330,6849622,1.5267175572519083
2018-04-27,1330,1335,1285,1295,1837346,-2.631578947368421
2018-04-30,1305,1305,1245,1275,1389919,-1.5444015444015444
