날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6150,6410,6098,6332,204316,3.379591836734694
2017-09-04,6020,6306,6020,6151,121539,-2.8584965255843335
2017-09-05,6228,6254,6020,6021,105456,-2.113477483336043
2017-09-06,6020,6202,5995,6151,79307,2.159109782428168
2017-09-07,6202,6358,6072,6099,130004,-0.8453909933344171
2017-09-08,6124,6228,5969,6073,68782,-0.426299393343171
2017-09-11,6072,6280,6072,6099,88767,0.4281244854273012
2017-09-12,6124,6306,6098,6229,104652,2.131496966715855
2017-09-13,6202,6358,6124,6125,92353,-1.6696098892278053
2017-09-14,6124,6280,6072,6255,79088,2.122448979591837
2017-09-15,6254,6436,6202,6280,157654,0.3996802557953637
2017-09-18,6306,6384,6124,6151,98998,-2.054140127388535
2017-09-19,6202,6358,6072,6306,168455,2.5199154609006666
2017-09-20,6332,6695,6228,6618,514444,4.9476688867745
2017-09-21,6669,6903,6436,6462,464495,-2.357207615593835
2017-09-22,6488,6643,5995,5995,253114,-7.226864747756112
2017-09-25,5969,6046,5527,5554,203288,-7.356130108423686
2017-09-26,5501,5709,5372,5710,59018,2.8087864602088586
2017-09-27,5709,5839,5605,5710,50069,0.0
2017-09-28,5735,5813,5709,5710,30577,0.0
2017-09-29,5761,5865,5735,5761,37161,0.893169877408056
