날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,28300,28750,27100,27550,18598,-4.506065857885615
2021-11-02,28000,28250,27750,28150,2576,2.1778584392014517
2021-11-03,28150,28500,27200,27900,4543,-0.8880994671403196
2021-11-04,27900,28100,27300,27400,3418,-1.7921146953405016
2021-11-05,27200,27450,26900,27400,2846,0.0
2021-11-08,26700,28100,26700,28000,5421,2.18978102189781
2021-11-09,28250,28750,28100,28650,6669,2.3214285714285716
2021-11-10,28700,30400,28700,29900,28668,4.363001745200698
2021-11-11,29750,30000,29000,29600,10474,-1.0033444816053512
2021-11-12,29200,29900,28950,29100,3876,-1.6891891891891893
2021-11-15,29400,31750,29100,31750,41477,9.106529209621993
2021-11-16,31750,31750,30100,30450,13973,-4.094488188976378
2021-11-17,31400,32700,30450,31700,22764,4.105090311986864
2021-11-18,31650,31650,30600,31500,7726,-0.6309148264984227
2021-11-19,31500,31750,30500,30500,10036,-3.1746031746031744
2021-11-22,30950,30950,29600,30150,6435,-1.1475409836065573
2021-11-23,30150,30550,29650,30550,3256,1.3266998341625207
2021-11-24,29950,30050,29150,29600,4390,-3.109656301145663
2021-11-25,29400,29500,28700,28800,3993,-2.7027027027027026
2021-11-26,28750,30200,28650,29100,7141,1.0416666666666665
2021-11-29,27950,28450,26900,28250,5650,-2.9209621993127146
2021-11-30,27900,28700,27050,28300,7206,0.17699115044247787
