날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2325,2390,2275,2275,359623,-2.1505376344086025
2017-10-11,2280,2350,2260,2305,312587,1.3186813186813187
2017-10-12,2340,2340,2220,2270,518383,-1.5184381778741864
2017-10-13,2270,2340,2240,2275,563532,0.22026431718061676
2017-10-16,2275,2465,2260,2385,1605741,4.835164835164836
2017-10-17,2390,2450,2365,2405,669399,0.8385744234800839
2017-10-18,2410,2495,2260,2275,1456290,-5.405405405405405
2017-10-19,2275,2480,2240,2285,2173987,0.43956043956043955
2017-10-20,2310,2310,2235,2290,308687,0.2188183807439825
2017-10-23,2280,2320,2230,2245,283713,-1.9650655021834063
2017-10-24,2245,2265,2150,2170,842808,-3.34075723830735
2017-10-25,2180,2235,2165,2215,267972,2.0737327188940093
2017-10-26,2220,2220,2065,2140,538579,-3.3860045146726865
2017-10-27,2105,2130,2050,2090,453359,-2.336448598130841
2017-10-30,2105,2120,2065,2090,299833,0.0
2017-10-31,2080,2165,2075,2155,293565,3.110047846889952
