날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4536,4550,4445,4450,77810,-0.5364327223960662
2023-03-03,4464,4488,4421,4436,75931,-0.3146067415730337
2023-03-06,4455,4507,4397,4498,86140,1.3976555455365194
2023-03-07,4517,4584,4459,4570,103311,1.6007114273010228
2023-03-08,4498,4569,4498,4532,60790,-0.8315098468271335
2023-03-09,4550,4579,4502,4551,54219,0.4192409532215357
2023-03-10,4455,4526,4373,4412,105950,-3.054273785981103
2023-03-13,4354,4393,4202,4298,110199,-2.5838621940163193
2023-03-14,4216,4287,4106,4140,142656,-3.6761284318287575
2023-03-15,4149,4350,4149,4312,94671,4.154589371980676
2023-03-16,4321,4321,4187,4245,78336,-1.5538033395176252
2023-03-17,4250,4500,4250,4430,68586,4.358068315665489
2023-03-20,4480,4560,4430,4525,57415,2.144469525959368
2023-03-21,4525,4545,4455,4455,51741,-1.5469613259668509
2023-03-22,4460,4510,4395,4405,41226,-1.122334455667789
2023-03-23,4405,4405,4280,4285,88713,-2.724177071509648
2023-03-24,4255,4320,4250,4320,38110,0.8168028004667445
2023-03-27,4300,4370,4225,4320,54742,0.0
2023-03-28,4285,4345,4285,4335,26293,0.3472222222222222
2023-03-29,4340,4350,4295,4315,41038,-0.461361014994233
2023-03-30,4315,4410,4280,4380,70016,1.5063731170336037
2023-03-31,4400,4460,4380,4460,77734,1.82648401826484
