날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16100,16200,15900,16200,9056,0.9345794392523363
2017-11-02,16200,16250,15950,16150,10952,-0.30864197530864196
2017-11-03,16200,17500,15850,16900,61895,4.643962848297214
2017-11-06,17250,17500,16850,17450,31859,3.2544378698224854
2017-11-07,17500,17500,16850,17050,33154,-2.292263610315186
2017-11-08,17150,17150,16800,17000,14761,-0.2932551319648094
2017-11-09,17150,17300,16800,17000,20334,0.0
2017-11-10,16900,17400,16800,16800,29344,-1.1764705882352942
2017-11-13,16800,16800,16500,16600,14724,-1.1904761904761905
2017-11-14,16600,18250,16600,17550,136504,5.72289156626506
2017-11-15,18200,18850,17900,18100,216814,3.133903133903134
2017-11-16,18200,19350,18200,19200,88696,6.077348066298343
2017-11-17,19100,19350,18750,18800,42351,-2.083333333333333
2017-11-20,18800,19750,18750,19250,40854,2.393617021276596
2017-11-21,19150,19250,18550,18700,19941,-2.857142857142857
2017-11-22,18900,18900,17750,18450,67646,-1.3368983957219251
2017-11-23,18450,19050,18200,18600,25799,0.8130081300813009
2017-11-24,18600,19200,18400,18600,29281,0.0
2017-11-27,18800,18850,18050,18350,30118,-1.3440860215053763
2017-11-28,18350,18850,18100,18650,33200,1.6348773841961852
2017-11-29,18650,18700,18200,18250,29052,-2.1447721179624666
2017-11-30,18450,19150,18200,18750,51809,2.73972602739726
