날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11999,12138,11989,12129,567027,1.0834236186348862
2023-11-02,12169,12278,12129,12239,586067,0.906917305631132
2023-11-03,12248,12268,12149,12189,557808,-0.40853010866900885
2023-11-06,12179,12248,12129,12189,755068,0.0
2023-11-07,12218,12238,12119,12159,500349,-0.24612355402412012
2023-11-08,12158,12158,12079,12079,576579,-0.6579488444773419
2023-11-09,12139,12188,12089,12179,360014,0.8278831029058696
2023-11-10,12179,12208,12129,12179,316798,0.0
2023-11-13,12178,12188,12099,12139,394467,-0.3284341899991789
2023-11-14,12139,12188,12139,12159,331419,0.16475821731608864
2023-11-15,12169,12228,12129,12179,633070,0.16448721111933548
2023-11-16,12179,12248,12179,12189,481545,0.08210854749979472
2023-11-17,12199,12358,12199,12329,614310,1.1485765854458938
2023-11-20,12328,12497,12328,12488,646775,1.289642306756428
2023-11-21,12497,12557,12368,12418,747043,-0.5605381165919282
2023-11-22,12408,12428,12358,12428,335693,0.08052826542116283
2023-11-23,12428,12438,12349,12379,419556,-0.3942710009655616
2023-11-24,12379,12418,12329,12379,394290,0.0
2023-11-27,12378,12398,12329,12339,433310,-0.32312787785766217
2023-11-28,12368,12427,12348,12418,464521,0.6402463732879488
2023-11-29,12417,12417,12368,12408,416749,-0.08052826542116283
2023-11-30,12379,12418,12369,12389,421758,-0.15312701482914248
