날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3877,3877,3771,3842,81053,0.4444444444444444
2018-02-02,3860,3895,3772,3860,58539,0.4685059864653826
2018-02-05,3842,3859,3701,3737,69933,-3.1865284974093266
2018-02-06,3666,3702,3579,3702,118929,-0.9365801445009366
2018-02-07,3719,3736,3614,3614,52845,-2.3770934629929767
2018-02-08,3631,3684,3561,3649,33460,0.9684560044272275
2018-02-09,3772,4737,3754,4404,10192352,20.69060016442861
2018-02-12,4527,4860,4386,4527,4016273,2.79291553133515
2018-02-13,4473,4543,4245,4351,1754051,-3.8877844046830132
2018-02-14,4772,5491,4526,4597,13349396,5.653872672948747
2018-02-19,4719,4947,4561,4614,2373953,0.36980639547531
2018-02-20,4684,4806,4385,4456,967933,-3.424360641525791
2018-02-21,4456,4544,4333,4544,570504,1.9748653500897666
2018-02-22,4491,4859,4438,4684,1553230,3.080985915492958
2018-02-23,4578,4754,4526,4649,860993,-0.7472245943637916
2018-02-26,4666,4772,4544,4544,487584,-2.2585502258550227
2018-02-27,4543,4578,4438,4491,311133,-1.1663732394366197
2018-02-28,4491,4543,4368,4386,318482,-2.338009352037408
