날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,44600,46000,44100,44600,14126,1.0192525481313703
2019-02-07,46850,46900,43600,44550,10598,-0.11210762331838565
2019-02-08,44800,45500,43850,45500,7533,2.132435465768799
2019-02-11,45450,46200,43400,44050,13453,-3.1868131868131866
2019-02-12,43700,46250,43650,44600,14784,1.2485811577752552
2019-02-13,45500,46250,44700,46000,11816,3.1390134529147984
2019-02-14,46050,49300,46050,48300,37478,5.0
2019-02-15,48250,48650,46950,48250,12209,-0.10351966873706005
2019-02-18,48250,49500,47400,48300,12492,0.10362694300518134
2019-02-19,48300,48650,46600,47000,8260,-2.691511387163561
2019-02-20,47000,48200,47000,47700,9676,1.4893617021276597
2019-02-21,47900,48250,46250,46450,9329,-2.6205450733752618
2019-02-22,46450,46450,45150,45400,8249,-2.2604951560818085
2019-02-25,45550,46800,44500,46200,11881,1.762114537444934
2019-02-26,46500,47100,45100,46400,3722,0.4329004329004329
2019-02-27,46950,46950,45200,45300,9017,-2.3706896551724137
2019-02-28,45600,45600,41900,42350,20193,-6.512141280353201
