날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3530,3735,3530,3680,1601043,3.3707865168539324
2022-03-03,3700,3730,3605,3635,808918,-1.2228260869565217
2022-03-04,3615,3700,3545,3655,768377,0.5502063273727648
2022-03-07,3650,3650,3440,3460,1118006,-5.33515731874145
2022-03-08,3355,3565,3355,3530,559872,2.023121387283237
2022-03-10,3580,3600,3505,3535,528631,0.141643059490085
2022-03-11,3535,3645,3415,3630,618508,2.6874115983026874
2022-03-14,3655,3730,3610,3680,859585,1.3774104683195594
2022-03-15,3690,3840,3675,3685,1237203,0.1358695652173913
2022-03-16,3745,3785,3660,3720,940497,0.9497964721845319
2022-03-17,3720,3800,3715,3765,878071,1.2096774193548387
2022-03-18,3765,3950,3730,3915,2452966,3.9840637450199203
2022-03-21,3905,3955,3825,3860,1102947,-1.40485312899106
2022-03-22,3890,4025,3825,3960,1878119,2.5906735751295336
2022-03-23,3990,4000,3910,3985,985764,0.6313131313131313
2022-03-24,3985,4170,3940,4115,2758091,3.262233375156838
2022-03-25,4110,4145,3995,4035,1231214,-1.9441069258809234
2022-03-28,4005,4080,3970,4055,796141,0.49566294919454773
2022-03-29,4035,4070,3960,4015,1195220,-0.9864364981504316
2022-03-30,4055,4135,3965,4045,1382953,0.7471980074719801
2022-03-31,4035,4115,4025,4050,784389,0.12360939431396785
