날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,52300,52600,52300,52600,438,0.5736137667304015
2019-11-04,52600,53400,52400,52600,10974,0.0
2019-11-05,52500,52800,52500,52800,515,0.38022813688212925
2019-11-06,52800,53900,52500,53700,1051,1.7045454545454544
2019-11-07,53400,53400,52900,53400,1056,-0.5586592178770949
2019-11-08,53400,53400,52900,53100,614,-0.5617977528089888
2019-11-11,52700,53200,52700,53100,2243,0.0
2019-11-12,53100,53200,52900,53200,4485,0.18832391713747645
2019-11-13,53500,53500,53000,53200,383,0.0
2019-11-14,53900,53900,52900,53000,495,-0.37593984962406013
2019-11-15,53400,53400,52900,53100,277,0.18867924528301888
2019-11-18,52900,53300,52900,53100,1555,0.0
2019-11-19,53100,53300,53000,53200,238,0.18832391713747645
2019-11-20,53000,53300,53000,53200,326,0.0
2019-11-21,53000,53300,52900,53300,1126,0.18796992481203006
2019-11-22,53200,53400,53100,53400,452,0.18761726078799248
2019-11-25,53400,53400,53000,53300,4426,-0.18726591760299627
2019-11-26,53300,53300,52900,53200,3568,-0.18761726078799248
2019-11-27,53100,53200,52900,53000,5553,-0.37593984962406013
2019-11-28,53000,53200,52800,53200,4109,0.37735849056603776
2019-11-29,53200,53200,52800,52900,5772,-0.5639097744360901
