날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,289500,293000,289000,292000,73569,1.0380622837370241
2018-02-02,293500,294500,290000,294500,108630,0.8561643835616438
2018-02-05,297000,297500,290000,294000,93755,-0.1697792869269949
2018-02-06,296000,296000,287500,289500,93884,-1.530612244897959
2018-02-07,286500,290500,280000,280500,145123,-3.1088082901554404
2018-02-08,279500,284000,278000,279000,81148,-0.53475935828877
2018-02-09,273500,275500,272000,275000,63520,-1.4336917562724014
2018-02-12,275500,279500,273500,278000,43892,1.090909090909091
2018-02-13,276000,279500,274500,277500,42325,-0.1798561151079137
2018-02-14,277500,280500,274000,274500,58490,-1.0810810810810811
2018-02-19,280500,286000,276500,286000,76394,4.189435336976321
2018-02-20,284500,285500,278000,280500,39707,-1.9230769230769231
2018-02-21,279500,288500,275000,287500,75650,2.4955436720142603
2018-02-22,284500,292500,284000,291500,98445,1.391304347826087
2018-02-23,292000,294500,288000,293000,89093,0.5145797598627788
2018-02-26,293000,293000,287000,290000,86537,-1.023890784982935
2018-02-27,287000,288000,285000,285000,91630,-1.7241379310344827
2018-02-28,283500,290000,283000,289000,113452,1.4035087719298245
