날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2845,2955,2635,2655,989043,-5.683836589698046
2019-08-02,2750,2850,2620,2725,431630,2.6365348399246704
2019-08-05,2855,3215,2795,3000,6064833,10.091743119266056
2019-08-06,3035,3900,3000,3760,13343461,25.333333333333336
2019-08-07,3785,4070,3310,3430,5012017,-8.77659574468085
2019-08-08,3475,3515,3230,3450,1644716,0.5830903790087464
2019-08-09,3430,3460,3270,3355,887677,-2.753623188405797
2019-08-12,3310,3435,3300,3400,978474,1.3412816691505216
2019-08-13,3360,3375,3180,3200,619323,-5.88235294117647
2019-08-14,3205,3220,3055,3060,836716,-4.375
2019-08-16,3080,3190,3050,3070,491461,0.32679738562091504
2019-08-19,3100,3190,3060,3185,344538,3.7459283387622153
2019-08-20,3185,3210,3010,3035,446323,-4.709576138147567
2019-08-21,3005,3305,2935,3095,1097614,1.9769357495881383
2019-08-22,3110,3200,3060,3095,430302,0.0
2019-08-23,3170,3275,3120,3265,1169185,5.492730210016155
2019-08-26,3195,3315,3150,3310,732495,1.3782542113323124
2019-08-27,3385,3455,3275,3435,1218212,3.7764350453172204
2019-08-28,3540,3580,3130,3155,1372714,-8.151382823871907
2019-08-29,3155,3155,2970,2985,504818,-5.388272583201268
2019-08-30,3030,3050,2915,2975,323146,-0.33500837520938026
