날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3575,3595,3510,3535,1785269,-1.118881118881119
2020-06-02,3560,3690,3555,3625,3174431,2.545968882602546
2020-06-03,3660,4070,3650,3860,14668938,6.482758620689655
2020-06-04,3915,4000,3740,3750,5659257,-2.849740932642487
2020-06-05,3820,3975,3785,3955,5099984,5.466666666666667
2020-06-08,4050,4050,3900,3940,2293559,-0.37926675094816686
2020-06-09,3910,3970,3830,3860,2287978,-2.030456852791878
2020-06-10,3850,3870,3705,3725,1914341,-3.4974093264248705
2020-06-11,3725,3805,3660,3755,2879164,0.8053691275167786
2020-06-12,3600,3640,3520,3625,1580547,-3.462050599201065
2020-06-15,3580,3585,3370,3370,2137855,-7.03448275862069
2020-06-16,3445,3585,3445,3575,1323947,6.083086053412463
2020-06-17,3575,3605,3450,3495,1320136,-2.237762237762238
2020-06-18,3495,3820,3495,3760,4204989,7.582260371959943
2020-06-19,3960,3965,3810,3855,3999439,2.5265957446808507
2020-06-22,3855,3930,3760,3880,1825831,0.648508430609598
2020-06-23,3870,3880,3705,3770,2016260,-2.8350515463917527
2020-06-24,3810,3835,3770,3770,1198218,0.0
2020-06-25,3700,3780,3685,3770,1707427,0.0
2020-06-26,3890,4175,3870,4000,15478400,6.10079575596817
2020-06-29,3965,3970,3790,3790,3177143,-5.25
2020-06-30,3880,3980,3800,3820,2476161,0.79155672823219
