날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2770,2855,2655,2685,17008243,0.0
2023-12-04,3205,3490,3100,3490,9502656,29.981378026070765
2023-12-05,3490,3735,3345,3640,5262435,4.297994269340974
2023-12-06,3650,3725,3505,3700,1639751,1.6483516483516485
2023-12-07,3600,4085,3600,4085,2447602,10.405405405405405
2023-12-08,3825,4070,3575,3685,4208941,-9.791921664626683
2023-12-11,3510,3555,3195,3250,3908092,-11.804613297150611
2023-12-12,3165,3315,3080,3100,4058383,-4.615384615384616
2023-12-13,3155,3180,2980,2980,1928915,-3.870967741935484
2023-12-14,3070,3145,2760,2950,2943706,-1.006711409395973
2023-12-15,2885,3000,2820,3000,1766339,1.694915254237288
2023-12-18,2900,3030,2860,2960,1345756,-1.3333333333333335
2023-12-19,2970,3105,2940,3105,1577774,4.898648648648648
2023-12-20,3040,3150,2615,2665,3750726,-14.170692431561996
2023-12-21,2670,2830,2580,2700,2038666,1.3133208255159476
2023-12-22,2595,2645,2435,2520,1508448,-6.666666666666667
2023-12-26,2500,2530,2435,2520,1165323,0.0
2023-12-27,2835,2860,2525,2535,4107884,0.5952380952380952
2023-12-28,2500,2865,2480,2635,5038072,3.9447731755424065
