날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2465,2485,2355,2380,1219390,-3.4482758620689653
2019-07-02,2390,2465,2380,2450,1199032,2.941176470588235
2019-07-03,2460,2515,2435,2445,1643359,-0.20408163265306123
2019-07-04,2475,2480,2345,2370,784271,-3.067484662576687
2019-07-05,2365,2425,2360,2375,532749,0.21097046413502107
2019-07-08,2380,2380,2145,2200,1371172,-7.368421052631578
2019-07-09,2175,2280,2140,2170,737630,-1.3636363636363635
2019-07-10,2150,2225,2150,2190,401947,0.9216589861751152
2019-07-11,2195,2245,2195,2205,291891,0.684931506849315
2019-07-12,2190,2245,2180,2215,299318,0.45351473922902497
2019-07-15,2220,2250,2170,2175,428046,-1.805869074492099
2019-07-16,2165,2195,2085,2145,769192,-1.3793103448275863
2019-07-17,2120,2145,2055,2070,479272,-3.4965034965034967
2019-07-18,2065,2480,1955,2265,16494975,9.420289855072465
2019-07-19,2215,2350,2190,2215,2299774,-2.207505518763797
2019-07-22,2215,2300,2155,2220,1202893,0.2257336343115124
2019-07-23,2205,2275,2190,2190,1061171,-1.3513513513513513
2019-07-24,2170,2255,2100,2105,859592,-3.881278538812785
2019-07-25,2075,2135,2060,2105,393654,0.0
2019-07-26,2095,2370,2090,2140,3486043,1.66270783847981
2019-07-29,2120,2220,2110,2145,1694366,0.23364485981308408
2019-07-30,2110,2235,2110,2170,978585,1.1655011655011656
2019-07-31,2155,2220,2100,2190,906562,0.9216589861751152
