날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,28950,29350,28950,29200,980,0.5163511187607573
2023-11-02,29100,29300,28950,29200,1221,0.0
2023-11-03,29000,29300,28950,29200,1188,0.0
2023-11-06,29200,29500,29200,29200,743,0.0
2023-11-07,29400,29450,28900,29300,668,0.3424657534246575
2023-11-08,29050,29400,28900,29250,898,-0.17064846416382254
2023-11-09,29550,29800,29050,29250,2493,0.0
2023-11-10,29100,29500,29000,29400,881,0.5128205128205128
2023-11-13,29300,29450,29100,29300,530,-0.3401360544217687
2023-11-14,29400,29700,29100,29300,2480,0.0
2023-11-15,29700,29700,29500,29650,543,1.1945392491467577
2023-11-16,29700,30200,29700,30100,2467,1.5177065767284992
2023-11-17,30200,30200,29800,29950,481,-0.4983388704318937
2023-11-20,30000,30350,29950,30050,2281,0.333889816360601
2023-11-21,30050,30350,30050,30150,1707,0.33277870216306155
2023-11-22,30150,30350,30150,30350,1527,0.6633499170812603
2023-11-23,30200,30350,30000,30200,301,-0.4942339373970346
2023-11-24,30250,30400,30200,30300,1408,0.33112582781456956
2023-11-27,30300,30400,30300,30350,1095,0.16501650165016502
2023-11-28,30350,30450,30350,30450,577,0.3294892915980231
2023-11-29,30350,30500,30200,30400,308,-0.16420361247947454
2023-11-30,30400,30450,30400,30450,427,0.1644736842105263
