날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40353,40353,39761,40085,3000,0.6756077958609604
2022-04-04,40999,40999,39762,39978,2629,-0.2669327678682799
2022-04-05,39977,40353,39277,39978,2082,0.0
2022-04-06,39976,39976,39169,39601,1987,-0.9430186602631446
2022-04-07,39599,39923,38416,38686,3396,-2.3105477134415797
2022-04-08,39439,39439,38470,38901,1791,0.5557566044563925
2022-04-11,39384,42828,39384,39655,15210,1.938253515333796
2022-04-12,40676,40676,38469,38794,3988,-2.171226831421006
2022-04-13,39008,39385,38577,39063,1873,0.6934061968345621
2022-04-14,38847,39224,38739,39009,1700,-0.13823823055064896
2022-04-15,38416,39438,38416,39439,2135,1.1023097233971648
2022-04-18,39761,39761,38793,39278,1471,-0.40822536068358733
2022-04-19,38900,39600,38739,39386,1726,0.27496308366006417
2022-04-20,39546,39546,38631,39117,1606,-0.6829838013507338
2022-04-21,38955,39331,38739,38901,1825,-0.5521895850908812
2022-04-22,38685,38847,38148,38256,2326,-1.6580550628518547
2022-04-25,38201,38201,36909,37018,4312,-3.2360936846507737
2022-04-26,37932,37932,35510,36964,1792,-0.14587497973958613
2022-04-27,36156,37716,35672,36911,2096,-0.14338275078454712
2022-04-28,36695,37556,36587,36911,1396,0.0
2022-04-29,37556,38147,36909,37610,2254,1.893744412234835
