날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,108700,113500,108600,110800,63977,2.214022140221402
2023-07-04,110800,110800,108000,109100,25090,-1.5342960288808665
2023-07-05,108900,111500,107800,109800,25895,0.6416131989000917
2023-07-06,109500,109500,106200,106200,25492,-3.278688524590164
2023-07-07,106000,106300,104500,105800,19848,-0.3766478342749529
2023-07-10,105600,107500,105300,105300,12828,-0.4725897920604915
2023-07-11,105300,106700,104000,104300,21880,-0.949667616334283
2023-07-12,104400,106200,104300,106200,19350,1.821668264621285
2023-07-13,105500,108200,105500,106500,18342,0.2824858757062147
2023-07-14,107200,107200,104500,105600,22641,-0.8450704225352111
2023-07-17,105500,106400,104000,104600,17170,-0.946969696969697
2023-07-18,104900,105000,102900,103100,25188,-1.4340344168260037
2023-07-19,103400,105000,102500,104200,19786,1.066925315227934
2023-07-20,104800,105700,103200,103900,14365,-0.28790786948176583
2023-07-21,103900,104300,101900,102300,27422,-1.539942252165544
2023-07-24,102300,102600,100000,100700,34867,-1.5640273704789833
2023-07-25,100400,101100,99500,100000,25154,-0.6951340615690168
2023-07-26,99900,100400,95800,97200,67966,-2.8000000000000003
2023-07-27,96900,101900,96900,101300,28873,4.218106995884774
2023-07-28,100000,102900,99700,101400,21841,0.09871668311944717
2023-07-31,101300,103500,100500,102900,18437,1.4792899408284024
