날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,726,738,726,735,104542,1.2396694214876034
2023-02-02,736,769,736,759,389167,3.2653061224489797
2023-02-03,759,773,755,761,99285,0.2635046113306983
2023-02-06,761,764,754,763,111291,0.2628120893561104
2023-02-07,748,761,747,751,169795,-1.5727391874180863
2023-02-08,751,766,750,765,135084,1.8641810918774968
2023-02-09,766,767,752,754,135550,-1.4379084967320261
2023-02-10,755,755,742,743,117200,-1.4588859416445623
2023-02-13,739,743,734,738,97243,-0.6729475100942126
2023-02-14,737,753,737,749,128925,1.4905149051490514
2023-02-15,750,758,748,750,124974,0.13351134846461948
2023-02-16,750,756,741,751,82529,0.13333333333333333
2023-02-17,745,767,744,763,160369,1.5978695073235687
2023-02-20,760,765,753,757,39098,-0.7863695937090431
2023-02-21,757,766,757,763,116037,0.7926023778071334
2023-02-22,756,763,751,753,84783,-1.310615989515072
2023-02-23,753,756,739,739,188730,-1.859229747675963
2023-02-24,746,746,730,730,80481,-1.2178619756427604
2023-02-27,725,730,713,726,58943,-0.547945205479452
2023-02-28,723,731,721,731,53993,0.6887052341597797
