날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1430,1435,1405,1415,1760578,-1.048951048951049
2022-08-02,1420,1425,1385,1395,1845373,-1.4134275618374559
2022-08-03,1390,1450,1380,1415,4229450,1.4336917562724014
2022-08-04,1425,1430,1385,1385,1783911,-2.1201413427561837
2022-08-05,1395,1415,1390,1395,1598702,0.7220216606498195
2022-08-08,1395,1400,1355,1365,2054653,-2.1505376344086025
2022-08-09,1380,1390,1365,1370,1238223,0.3663003663003663
2022-08-10,1375,1385,1345,1345,2170518,-1.824817518248175
2022-08-11,1355,1375,1350,1365,1482779,1.486988847583643
2022-08-12,1375,1430,1370,1400,3892136,2.564102564102564
2022-08-16,1400,1415,1380,1410,1876916,0.7142857142857143
2022-08-17,1425,1475,1405,1435,8559238,1.773049645390071
2022-08-18,1455,1475,1405,1415,4368874,-1.3937282229965158
2022-08-19,1415,1465,1400,1445,4273203,2.1201413427561837
2022-08-22,1495,1530,1460,1475,17399047,2.0761245674740483
2022-08-23,1515,1550,1420,1435,9074699,-2.711864406779661
2022-08-24,1450,1460,1410,1425,2318158,-0.6968641114982579
2022-08-25,1435,1460,1430,1460,2431963,2.456140350877193
2022-08-26,1460,1500,1435,1480,4058757,1.36986301369863
2022-08-29,1520,1550,1445,1455,6838236,-1.6891891891891893
2022-08-30,1470,1490,1430,1450,2292084,-0.3436426116838488
2022-08-31,1425,1440,1420,1420,1406852,-2.0689655172413794
