날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,34250,36000,29300,30150,3103759,-11.45374449339207
2023-05-03,29650,32000,27350,27850,2082156,-7.628524046434494
2023-05-04,28300,28850,26300,26800,1528144,-3.7701974865350087
2023-05-08,26700,27050,25100,26050,702769,-2.798507462686567
2023-05-09,26450,26800,24150,24600,628896,-5.566218809980806
2023-05-10,24850,27500,24600,25800,1461173,4.878048780487805
2023-05-11,25850,26150,24700,24850,467207,-3.6821705426356592
2023-05-12,24850,25000,23400,24050,572845,-3.2193158953722336
2023-05-15,24300,24400,22750,22950,343191,-4.5738045738045745
2023-05-16,23000,23250,22350,22550,268896,-1.7429193899782136
2023-05-17,22400,22600,21900,22150,242929,-1.7738359201773837
2023-05-18,22250,22300,21400,21750,299165,-1.805869074492099
2023-05-19,21800,22200,21200,22100,343258,1.6091954022988506
2023-05-22,22100,22300,21550,21950,156995,-0.6787330316742082
2023-05-23,21900,22350,21750,21800,162444,-0.683371298405467
2023-05-24,21650,21950,21150,21250,199629,-2.522935779816514
2023-05-25,21250,21250,20450,20650,236526,-2.823529411764706
2023-05-26,20750,20800,19590,19650,363097,-4.842615012106537
2023-05-30,19650,19740,19000,19130,203586,-2.6463104325699747
2023-05-31,19110,19390,19010,19060,148874,-0.36591740721380034
