날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,164300,168900,163900,167600,21963,1.637355973317162
2023-04-04,167200,168200,165000,166600,19149,-0.5966587112171837
2023-04-05,167500,167700,164900,165800,13247,-0.4801920768307323
2023-04-06,166000,166500,164500,165100,18339,-0.4221954161640531
2023-04-07,164700,164900,160100,161200,30699,-2.3622047244094486
2023-04-10,160200,161500,159000,159700,15041,-0.9305210918114143
2023-04-11,159500,161300,158900,160300,13229,0.37570444583594237
2023-04-12,159500,162000,159500,160500,9273,0.12476606363069245
2023-04-13,159500,160500,159000,160500,8722,0.0
2023-04-14,160600,161500,159800,159900,15177,-0.3738317757009346
2023-04-17,159900,161200,158800,159600,22886,-0.18761726078799248
2023-04-18,159200,160500,157000,159400,30303,-0.12531328320802004
2023-04-19,159500,162800,159400,161200,19991,1.1292346298619824
2023-04-20,161400,165400,160200,165000,35349,2.357320099255583
2023-04-21,165300,166900,158100,159000,38120,-3.6363636363636362
2023-04-24,159800,160600,158500,159600,20513,0.37735849056603776
2023-04-25,159800,159800,155800,157300,38189,-1.4411027568922306
2023-04-26,157400,157400,155900,156100,24729,-0.7628734901462174
2023-04-27,156100,157000,153100,153300,28180,-1.7937219730941705
2023-04-28,153500,157200,152700,155600,29052,1.5003261578604044
