날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,696,716,696,701,181850,0.28612303290414876
2022-10-05,710,710,683,684,154306,-2.4251069900142657
2022-10-06,687,702,685,701,73893,2.4853801169590644
2022-10-07,699,699,690,692,173805,-1.2838801711840229
2022-10-11,676,684,662,663,160420,-4.190751445086705
2022-10-12,659,663,630,642,389983,-3.167420814479638
2022-10-13,642,642,606,617,268970,-3.894080996884735
2022-10-14,622,643,620,626,148646,1.4586709886547813
2022-10-17,620,650,620,641,99907,2.3961661341853033
2022-10-18,659,664,649,661,55171,3.1201248049921997
2022-10-19,662,689,655,681,204271,3.0257186081694405
2022-10-20,685,686,672,684,118316,0.4405286343612335
2022-10-21,680,684,673,677,90265,-1.023391812865497
2022-10-24,680,712,680,698,247247,3.10192023633678
2022-10-25,712,713,691,705,95558,1.002865329512894
2022-10-26,703,708,700,705,57441,0.0
2022-10-27,702,735,701,715,122435,1.4184397163120568
2022-10-28,715,715,700,702,25214,-1.8181818181818181
2022-10-31,703,714,693,705,38198,0.4273504273504274
