날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,48700,51200,48600,49450,205286,1.5400410677618068
2022-03-03,49900,50300,49300,49950,59154,1.0111223458038423
2022-03-04,50000,51600,49400,51200,104095,2.5025025025025025
2022-03-07,50600,51400,50300,50800,102310,-0.78125
2022-03-08,51400,53700,50000,50300,321772,-0.984251968503937
2022-03-10,51000,51000,50000,50600,114907,0.5964214711729622
2022-03-11,50800,51900,50100,51900,82517,2.5691699604743086
2022-03-14,51900,52600,51100,51100,51435,-1.5414258188824663
2022-03-15,50700,51700,50200,51200,65539,0.19569471624266144
2022-03-16,51400,51800,50400,51400,72240,0.390625
2022-03-17,52100,52500,51200,51200,68779,-0.38910505836575876
2022-03-18,51100,51900,50800,51900,69404,1.3671875
2022-03-21,52000,52200,50700,51300,68222,-1.1560693641618496
2022-03-22,51300,52600,50900,52100,82153,1.5594541910331383
2022-03-23,52400,53300,52400,52800,83349,1.3435700575815739
2022-03-24,52400,52900,52200,52500,73484,-0.5681818181818182
2022-03-25,52500,52700,51200,51300,69232,-2.2857142857142856
2022-03-28,51200,51900,50700,51800,54699,0.9746588693957114
2022-03-29,52000,52200,51300,51700,62321,-0.19305019305019305
2022-03-30,51800,52000,51100,51400,52140,-0.5802707930367506
2022-03-31,51400,53000,51000,52800,103650,2.7237354085603114
