날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2930,2930,2900,2925,440,-0.17064846416382254
2017-11-02,2900,2925,2875,2895,5678,-1.0256410256410255
2017-11-03,2895,2905,2880,2905,4181,0.3454231433506045
2017-11-06,2905,2915,2905,2915,293,0.34423407917383825
2017-11-07,2910,2910,2890,2910,887,-0.17152658662092624
2017-11-08,2910,2920,2900,2920,2172,0.3436426116838488
2017-11-09,2920,2925,2900,2925,1052,0.17123287671232876
2017-11-10,2905,2935,2900,2935,2723,0.3418803418803419
2017-11-13,2935,2940,2920,2935,1756,0.0
2017-11-14,2935,2940,2910,2925,2552,-0.34071550255536626
2017-11-15,2935,2935,2800,2870,9526,-1.8803418803418803
2017-11-16,2900,2900,2880,2900,308,1.0452961672473868
2017-11-17,2890,2900,2890,2900,268,0.0
2017-11-20,2880,2900,2865,2895,2160,-0.1724137931034483
2017-11-21,2890,2890,2870,2890,1110,-0.17271157167530224
2017-11-22,2860,2890,2850,2890,4214,0.0
2017-11-23,2885,2885,2830,2870,1033,-0.6920415224913495
2017-11-24,2870,2870,2840,2870,488,0.0
2017-11-27,2835,2860,2825,2860,1115,-0.34843205574912894
2017-11-28,2860,2860,2820,2850,4747,-0.34965034965034963
2017-11-29,2860,2860,2860,2860,1,0.3508771929824561
2017-11-30,2820,2860,2805,2855,2852,-0.17482517482517482
