날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34050,34750,33850,34450,128633,1.3235294117647058
2023-06-02,34650,34650,34100,34150,91783,-0.8708272859216255
2023-06-05,34400,34900,34350,34800,99766,1.903367496339678
2023-06-07,34800,35000,34600,34900,69151,0.28735632183908044
2023-06-08,34750,35250,34750,35050,153107,0.42979942693409745
2023-06-09,35150,36000,35000,35850,177479,2.282453637660485
2023-06-12,35750,36000,34150,34200,252223,-4.602510460251046
2023-06-13,34500,34700,34150,34200,113891,0.0
2023-06-14,34300,34300,33200,33600,218932,-1.7543859649122806
2023-06-15,33800,33800,33150,33400,163081,-0.5952380952380952
2023-06-16,33650,33850,33400,33700,145217,0.8982035928143712
2023-06-19,33700,34350,33700,34000,117194,0.8902077151335311
2023-06-20,34000,34700,33850,34050,197462,0.14705882352941177
2023-06-21,34800,34950,33650,33850,155321,-0.5873715124816447
2023-06-22,33750,33750,33200,33350,108430,-1.4771048744460855
2023-06-23,33300,33450,32750,32800,125604,-1.6491754122938531
2023-06-26,32600,33300,32550,33000,53839,0.6097560975609756
2023-06-27,33150,33550,32850,33500,93034,1.5151515151515151
2023-06-28,33650,33700,32950,33200,85491,-0.8955223880597015
2023-06-29,33200,33250,32750,32750,84430,-1.355421686746988
2023-06-30,32750,33400,32550,33350,109202,1.8320610687022902
