날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2780,2900,2780,2865,51453,3.0575539568345325
2023-12-04,2900,3105,2890,3050,184669,6.457242582897033
2023-12-05,3070,3070,2910,2990,38711,-1.9672131147540985
2023-12-06,2990,3010,2850,2970,51617,-0.6688963210702341
2023-12-07,2915,3025,2910,3010,19384,1.3468013468013467
2023-12-08,2950,3085,2945,3060,41633,1.6611295681063125
2023-12-11,3060,3095,2970,3080,49171,0.6535947712418301
2023-12-12,3070,3125,2995,3110,39088,0.974025974025974
2023-12-13,3085,3155,3035,3090,33366,-0.6430868167202572
2023-12-14,3090,3155,3040,3045,35589,-1.4563106796116505
2023-12-15,3070,3125,2930,3050,39901,0.16420361247947454
2023-12-18,3045,3070,3010,3060,7096,0.32786885245901637
2023-12-19,3070,3070,3020,3045,4380,-0.49019607843137253
2023-12-20,3045,3140,3030,3040,33309,-0.16420361247947454
2023-12-21,3015,3270,3000,3180,300461,4.605263157894736
2023-12-22,3180,3500,3060,3145,584682,-1.10062893081761
2023-12-26,3230,3230,3110,3145,73162,0.0
2023-12-27,3100,3120,2980,3050,50612,-3.0206677265500796
2023-12-28,3060,3135,3025,3070,56261,0.6557377049180327
