날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7050,7150,7010,7020,1242278,-0.9873060648801129
2019-03-05,7000,7050,6970,7010,849810,-0.14245014245014245
2019-03-06,6970,7030,6930,6980,852722,-0.42796005706134094
2019-03-07,6960,6990,6920,6950,1060790,-0.42979942693409745
2019-03-08,6930,6940,6820,6820,741908,-1.870503597122302
2019-03-11,6810,6910,6800,6860,651572,0.5865102639296188
2019-03-12,6900,7000,6890,6960,887615,1.4577259475218658
2019-03-13,6920,6940,6830,6860,766849,-1.4367816091954022
2019-03-14,6940,6990,6910,6960,1223275,1.4577259475218658
2019-03-15,6960,7350,6960,7350,3249912,5.603448275862069
2019-03-18,7330,7350,7200,7260,627954,-1.2244897959183674
2019-03-19,7260,7280,7180,7260,597947,0.0
2019-03-20,7200,7220,7070,7110,894179,-2.066115702479339
2019-03-21,7040,7190,7020,7020,860215,-1.2658227848101267
2019-03-22,7010,7060,6940,6950,858840,-0.9971509971509971
2019-03-25,6890,6890,6770,6780,856236,-2.446043165467626
2019-03-26,6850,6850,6700,6710,1057689,-1.0324483775811208
2019-03-27,6740,6770,6660,6690,851518,-0.29806259314456035
2019-03-28,6680,6740,6600,6640,941804,-0.7473841554559043
2019-03-29,6640,6720,6600,6680,1275725,0.6024096385542169
