날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2075,2080,2060,2065,81091,-0.48192771084337355
2020-01-03,2065,2070,2040,2060,142657,-0.24213075060532688
2020-01-06,2050,2050,1980,2040,107453,-0.9708737864077669
2020-01-07,2025,2055,2000,2010,129525,-1.4705882352941175
2020-01-08,1980,2010,1920,1945,302447,-3.233830845771144
2020-01-09,1940,1990,1940,1955,230686,0.5141388174807198
2020-01-10,1950,1970,1945,1955,90995,0.0
2020-01-13,1955,1965,1945,1950,86629,-0.2557544757033248
2020-01-14,1960,1970,1945,1965,130500,0.7692307692307693
2020-01-15,1965,1990,1960,1965,104514,0.0
2020-01-16,1980,1985,1950,1970,73310,0.2544529262086514
2020-01-17,1970,1975,1945,1960,115879,-0.5076142131979695
2020-01-20,1975,1980,1950,1970,170151,0.5102040816326531
2020-01-21,1970,1970,1940,1960,137138,-0.5076142131979695
2020-01-22,1955,1960,1925,1935,153249,-1.2755102040816326
2020-01-23,1945,1945,1915,1930,89995,-0.2583979328165375
2020-01-28,1890,1905,1700,1760,1824793,-8.808290155440414
2020-01-29,1770,1785,1680,1715,1384419,-2.556818181818182
2020-01-30,1705,1720,1690,1705,287788,-0.5830903790087464
2020-01-31,1695,1730,1690,1690,212189,-0.8797653958944283
