날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,72000,72000,70000,70300,37824,-2.361111111111111
2021-01-05,70500,72300,70500,72000,48686,2.418207681365576
2021-01-06,72500,73100,71400,71400,36800,-0.8333333333333334
2021-01-07,71600,73400,71600,72500,33487,1.5406162464985995
2021-01-08,72500,73000,71100,71800,44632,-0.9655172413793104
2021-01-11,71900,72000,70000,70400,42775,-1.9498607242339834
2021-01-12,73000,75900,72600,74500,162912,5.823863636363636
2021-01-13,76100,76700,75100,75300,75006,1.0738255033557047
2021-01-14,75900,76100,74400,75300,38090,0.0
2021-01-15,75700,76400,73400,74500,40752,-1.0624169986719787
2021-01-18,74400,75800,73100,73300,43099,-1.6107382550335572
2021-01-19,74000,74500,73000,74100,23799,1.0914051841746248
2021-01-20,74100,74100,72900,73500,23628,-0.8097165991902834
2021-01-21,73600,75000,73600,74000,24391,0.6802721088435374
2021-01-22,74000,74700,72700,74400,23547,0.5405405405405406
2021-01-25,75200,77000,74500,76100,43704,2.28494623655914
2021-01-26,76300,76800,73700,74100,36674,-2.628120893561104
2021-01-27,74200,75000,73300,73300,19296,-1.0796221322537112
2021-01-28,72500,72500,71200,71500,28579,-2.455661664392906
2021-01-29,71600,71700,68900,70000,39081,-2.097902097902098
