날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,26450,26650,25750,26050,199133,-2.97951582867784
2018-03-05,25800,26100,25050,25050,83269,-3.8387715930902107
2018-03-06,25150,25350,24700,25000,81617,-0.19960079840319359
2018-03-07,24950,25300,24750,24850,71286,-0.6
2018-03-08,24850,25150,24700,25050,96684,0.8048289738430584
2018-03-09,25050,25500,25050,25350,63469,1.1976047904191618
2018-03-12,25400,25550,25250,25300,56465,-0.19723865877712032
2018-03-13,25200,25450,25000,25250,61087,-0.1976284584980237
2018-03-14,25150,25450,25000,25300,52438,0.19801980198019803
2018-03-15,25300,25650,24900,25550,82460,0.9881422924901186
2018-03-16,25350,25650,25300,25350,48282,-0.7827788649706457
2018-03-19,25500,25700,25250,25600,54446,0.9861932938856016
2018-03-20,25600,25700,25250,25250,42038,-1.3671875
2018-03-21,25100,25550,24800,25000,63662,-0.9900990099009901
2018-03-22,25000,25300,24750,24850,50276,-0.6
2018-03-23,24450,24650,24100,24200,91484,-2.61569416498994
2018-03-26,24500,24650,24000,24150,61583,-0.2066115702479339
2018-03-27,24300,24850,24200,24650,55839,2.070393374741201
2018-03-28,24500,24850,24250,24500,112440,-0.6085192697768762
2018-03-29,24400,24600,24300,24500,49365,0.0
2018-03-30,24750,24750,24300,24600,59464,0.40816326530612246
