날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1540,1595,1540,1575,566827,1.9417475728155338
2017-08-02,1585,1615,1565,1605,434019,1.9047619047619049
2017-08-03,1605,1615,1545,1560,357477,-2.803738317757009
2017-08-04,1550,1580,1550,1570,217838,0.641025641025641
2017-08-07,1570,1685,1565,1665,2486520,6.050955414012739
2017-08-08,1670,1680,1625,1650,1104938,-0.9009009009009009
2017-08-09,1635,1705,1630,1650,1353419,0.0
2017-08-10,1650,1670,1595,1615,755420,-2.1212121212121215
2017-08-11,1580,1590,1530,1555,871066,-3.7151702786377707
2017-08-14,1570,1575,1480,1485,898178,-4.501607717041801
2017-08-16,1435,1450,1355,1405,1504833,-5.387205387205387
2017-08-17,1405,1440,1395,1440,404835,2.491103202846975
2017-08-18,1435,1435,1395,1425,347985,-1.0416666666666665
2017-08-21,1410,1425,1380,1395,394595,-2.1052631578947367
2017-08-22,1400,1430,1390,1415,282548,1.4336917562724014
2017-08-23,1420,1500,1405,1435,734352,1.4134275618374559
2017-08-24,1425,1445,1400,1415,433303,-1.3937282229965158
2017-08-25,1415,1425,1395,1405,366998,-0.7067137809187279
2017-08-28,1415,1440,1410,1425,458609,1.4234875444839856
2017-08-29,1420,1420,1400,1410,178794,-1.0526315789473684
2017-08-30,1410,1435,1410,1425,321162,1.0638297872340425
2017-08-31,1425,1435,1410,1425,222938,0.0
