날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4735,4920,4625,4820,83756,2.6624068157614484
2020-04-02,4820,5400,4725,5140,83783,6.639004149377594
2020-04-03,5140,5420,5100,5400,92515,5.058365758754864
2020-04-06,5400,5730,5400,5640,101900,4.444444444444445
2020-04-07,5700,5700,5560,5650,50991,0.1773049645390071
2020-04-08,5650,5720,5550,5670,34789,0.35398230088495575
2020-04-09,5690,5770,5610,5700,53201,0.5291005291005291
2020-04-10,5700,5730,5550,5700,15374,0.0
2020-04-13,5700,5700,5580,5600,40466,-1.7543859649122806
2020-04-14,5610,5760,5570,5760,62420,2.857142857142857
2020-04-16,5760,6080,5730,6070,57346,5.381944444444445
2020-04-17,6050,6200,6050,6140,42177,1.1532125205930808
2020-04-20,6150,6440,6100,6370,83497,3.7459283387622153
2020-04-21,6380,6440,6000,6190,59498,-2.8257456828885403
2020-04-22,6200,6290,5930,6270,64186,1.2924071082390953
2020-04-23,6320,6400,6240,6380,39919,1.7543859649122806
2020-04-24,6380,6380,6190,6280,28899,-1.5673981191222568
2020-04-27,6270,6320,6210,6270,38779,-0.15923566878980894
2020-04-28,6310,6310,6170,6230,24992,-0.6379585326953748
2020-04-29,6240,6350,6210,6300,27303,1.1235955056179776
