날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2460,2510,2440,2510,2688,1.6194331983805668
2020-01-03,2510,2510,2430,2480,2030,-1.1952191235059761
2020-01-06,2430,2450,2430,2450,1065,-1.2096774193548387
2020-01-07,2460,2460,2430,2430,791,-0.8163265306122449
2020-01-08,2430,2440,2410,2420,2431,-0.411522633744856
2020-01-09,2450,2450,2410,2410,1581,-0.4132231404958678
2020-01-10,2420,2440,2410,2410,2204,0.0
2020-01-13,2410,2440,2410,2410,2826,0.0
2020-01-14,2410,2420,2410,2420,1766,0.4149377593360996
2020-01-15,2430,2430,2400,2420,4670,0.0
2020-01-16,2410,2420,2400,2410,5607,-0.4132231404958678
2020-01-17,2420,2420,2400,2410,3265,0.0
2020-01-20,2420,2440,2410,2410,829,0.0
2020-01-21,2400,2420,2400,2400,4146,-0.4149377593360996
2020-01-22,2410,2410,2390,2410,788,0.4166666666666667
2020-01-23,2400,2410,2380,2390,4254,-0.8298755186721992
2020-01-28,2400,2400,2360,2370,2818,-0.8368200836820083
2020-01-29,2420,2420,2340,2370,2707,0.0
2020-01-30,2400,2400,2330,2330,5013,-1.6877637130801686
2020-01-31,2370,2370,2330,2340,743,0.4291845493562232
