날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,42150,45000,42150,43500,6308,3.202846975088968
2020-06-02,43500,45400,43500,44350,3634,1.9540229885057472
2020-06-03,44350,44950,41850,42350,5028,-4.509582863585118
2020-06-04,42350,42850,41500,41950,2569,-0.9445100354191263
2020-06-05,41550,42900,41550,42050,1419,0.23837902264600713
2020-06-08,42000,42800,41500,42000,4227,-0.11890606420927466
2020-06-09,42450,45250,40700,44750,16411,6.547619047619048
2020-06-10,44750,44750,43000,43300,9376,-3.2402234636871508
2020-06-11,43300,44000,42600,43150,3972,-0.3464203233256351
2020-06-12,42700,42700,41150,42000,5527,-2.6651216685979144
2020-06-15,44650,44650,40450,41100,5661,-2.142857142857143
2020-06-16,41300,43000,41300,42650,2148,3.7712895377128954
2020-06-17,43650,43650,41950,43350,3029,1.6412661195779603
2020-06-18,44300,47500,44200,46900,31930,8.189158016147635
2020-06-19,47550,53500,47550,49350,65753,5.223880597014925
2020-06-22,51500,51500,47600,48400,14586,-1.9250253292806485
2020-06-23,48400,48400,47200,47200,7735,-2.479338842975207
2020-06-24,47300,50000,47250,48150,5777,2.0127118644067794
2020-06-25,48300,48300,47000,47250,4658,-1.8691588785046727
2020-06-26,47200,49750,47200,49600,8138,4.973544973544974
2020-06-29,49600,49600,46350,48000,6399,-3.225806451612903
2020-06-30,48000,49400,47350,48300,3406,0.625
